new	0.4344	0.5451	0.8948
past	0.3899	0.4824	0.8987
past	0.1790	0.2495	0.8767
past	-0.0743	-0.0213	0.8710
past	-0.0777	-0.0210	0.8452
past	-0.0706	-0.0214	0.8561
past	-0.0713	-0.0225	0.7985
past	-0.0739	-0.0243	0.7808
past	-0.0738	-0.0259	0.7050
past	-0.0766	-0.0270	0.7234
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
