new	0.7112	-0.1101	0.9041
past	0.5898	-0.0949	1.1437
past	0.3756	-0.0721	0.8126
past	-0.1804	0.0464	0.8674
past	-0.0999	0.0464	0.8064
past	-0.1812	0.0424	0.8064
past	-0.2447	0.0436	0.8016
past	-0.1814	0.0429	0.8258
past	-0.1895	0.0398	0.7420
past	-0.2013	0.0356	0.7474
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
