new	1.1407	1.2271	0.8397
past	0.1947	0.3320	0.9094
past	0.1071	0.2147	0.9126
past	-0.0776	-0.0210	0.7942
past	-0.0749	-0.0205	0.8565
past	-0.0769	-0.0248	0.7653
past	-0.0721	-0.0272	0.6836
past	-0.0767	-0.0272	0.6204
past	-0.0736	-0.0274	0.5132
past	-0.0775	-0.0282	0.4192
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
