new	0.6789	-0.1917	0.9137
past	0.6517	-0.1786	0.8651
past	0.5339	-0.1530	0.8727
past	0.4869	-0.1171	0.8576
past	0.4545	-0.1204	1.1972
past	0.3954	-0.0804	0.8219
past	0.2929	-0.0292	0.8177
past	0.2946	-0.0258	0.8171
past	0.2149	0.0023	0.8067
past	-0.1920	0.0403	0.8370
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
