new	0.0448	1.0004	0.8545
past	-0.0730	0.0746	0.8194
past	-0.0722	0.0803	1.2037
past	-0.0684	0.0968	0.8264
past	-0.0684	0.0816	0.7423
past	-0.0681	0.0637	0.6896
past	-0.0649	0.0806	0.7251
past	-0.0679	0.0843	0.6845
past	-0.0541	0.0876	0.6859
past	-0.0695	0.0864	0.6097
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
