new	-0.9869	-1.0469	0.9110
past	-0.9155	-0.9544	0.8879
past	-0.9255	-0.9405	0.9542
past	-0.3033	0.0755	0.8283
past	-0.2568	0.1385	0.8459
past	-0.1477	0.4336	0.8910
past	-0.2388	0.0333	0.8736
past	-0.2174	0.0542	0.7677
past	-0.2166	0.0564	0.7152
past	-0.2203	0.0539	0.7514
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
