new	0.0149	0.4267	0.7979
past	-0.0341	0.0721	1.2286
past	-0.0973	0.0653	0.9737
past	-0.0701	0.0782	0.7388
past	-0.0665	0.0798	0.7645
past	-0.0675	0.0823	0.7215
past	-0.0714	0.0850	0.6644
past	-0.0706	0.0875	0.6168
past	-0.0817	0.0566	0.9973
past	-0.0657	0.0891	0.5961
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
