new	-0.3272	0.5336	0.7890
past	-0.3364	0.5658	0.7558
past	-0.0525	0.0159	0.7477
past	-0.0534	0.0154	0.7626
past	-0.0570	0.0158	0.6896
past	-0.0546	0.0156	0.6981
past	-0.0646	0.0151	0.6261
past	-0.0646	0.0164	0.6016
past	-0.0648	0.0157	0.6058
past	-0.0651	0.0152	0.5975
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
