new	-1.1989	0.0135	0.8363
past	-0.0196	0.0490	0.7976
past	-0.0288	0.0488	0.7505
past	-0.0276	0.0496	0.7384
past	-0.0292	0.0463	0.7296
past	-0.0361	0.0446	0.6413
past	-0.0419	0.0447	0.5420
past	-0.0414	0.0437	0.4978
past	-0.0409	0.0448	0.5241
past	-0.0432	0.0418	0.4790
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
