new	0.0244	-1.2757	0.6786
past	0.0207	-0.7544	0.8526
past	0.0138	-0.7151	1.1915
past	0.0143	-0.7313	0.8537
past	0.0179	-0.5727	0.7966
past	0.0152	-0.3672	0.8080
past	0.0149	-0.3218	0.7969
past	0.0088	-0.1038	0.7795
past	-0.0984	0.0420	0.8707
past	-0.0461	0.0509	0.4627
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
