new	-0.9239	-0.9394	0.9372
past	-0.9103	-0.8936	0.8651
past	-0.3217	0.0238	0.8707
past	-0.1849	0.2665	0.8760
past	-0.3657	0.0783	0.9155
past	-0.3492	0.0378	0.9107
past	-0.3484	0.0483	0.4359
past	-0.2467	0.0359	0.4128
past	-0.2363	0.0362	0.5938
past	-0.2142	0.0544	0.3882
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
