new	0.0449	0.9893	0.8707
past	-0.0727	0.0637	0.7972
past	-0.0462	0.0736	0.8269
past	-0.0712	0.0756	0.8261
past	-0.0659	0.0830	0.7317
past	-0.0710	0.0452	0.7408
past	-0.0666	0.0861	0.7329
past	-0.0700	0.0798	0.6589
past	-0.0661	0.0849	0.6569
past	-0.0650	0.0863	0.6109
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
