new	1.0802	-1.1934	0.8382
past	0.9058	-1.0285	0.6834
past	0.8134	-0.9029	0.7838
past	0.7752	-0.9486	0.8291
past	0.6322	-0.7561	0.7830
past	0.1585	-0.1403	0.7674
past	-0.0210	0.0352	0.7981
past	-0.0200	0.0467	0.8041
past	-0.0157	0.0314	0.7464
past	-0.0166	0.0304	0.7476
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
