new	0.0217	-1.0549	0.8522
past	0.0211	-0.8686	0.8331
past	0.0211	-0.7851	0.8625
past	0.0126	-0.9260	0.4656
past	0.0184	-0.1749	0.7836
past	0.0071	-0.1372	1.1428
past	0.0122	-0.1323	0.7842
past	-0.0384	-0.0103	0.8130
past	-0.0603	-0.0010	0.8664
past	-0.0819	0.0520	0.9360
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
