new	-0.0212	0.0502	0.7635
past	-0.0225	0.0474	0.8335
past	-0.0239	0.0524	0.7538
past	-0.0263	0.0488	0.8078
past	-0.0278	0.0461	0.7167
past	-0.0282	0.0486	0.7559
past	-0.0300	0.0466	0.7304
past	-0.0331	0.0475	0.6913
past	-0.0365	0.0463	0.6174
past	-0.0368	0.0472	0.5840
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
