new	1.1076	-1.3923	0.8349
past	0.9526	-1.1545	0.7859
past	0.8745	-0.9476	0.7742
past	0.8036	-0.8679	0.7902
past	0.5857	-0.6038	0.8960
past	0.5119	-0.5645	0.8041
past	0.2606	-0.4811	0.7618
past	-0.0221	0.0361	0.7666
past	-0.0121	0.0270	0.7300
past	-0.0078	0.0249	1.0132
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
