new	0.0434	1.0304	0.8722
past	-0.0668	0.0769	0.8475
past	-0.0682	0.0810	0.8336
past	-0.0701	0.0774	0.8060
past	-0.0683	0.0791	0.7388
past	-0.0675	0.0843	0.6875
past	-0.0656	0.0858	0.7297
past	-0.0688	0.0858	0.6453
past	-0.0666	0.0859	0.6716
past	-0.0688	0.0851	0.5988
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
