new	0.9866	-0.1625	0.8969
past	0.6473	-0.1671	0.8494
past	0.5691	-0.1704	0.4216
past	0.5107	-0.1401	0.8690
past	0.7632	-0.0750	0.8442
past	0.3972	-0.0730	1.0798
past	0.2914	-0.0202	0.8681
past	-0.1714	0.0441	0.8481
past	-0.1945	0.0396	0.7552
past	-0.2030	0.0353	0.9541
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
