new	1.0264	-1.2110	0.8393
past	0.9362	-1.5145	0.7855
past	0.7560	-1.0894	0.8205
past	0.5219	-0.7915	0.8324
past	0.6099	-0.8828	0.8118
past	0.1638	-0.0877	0.7588
past	-0.0212	0.0338	0.7954
past	-0.0208	0.0322	0.7558
past	-0.0141	0.0294	0.7640
past	-0.0196	0.0194	1.4225
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
