new	1.0382	1.1673	0.8400
past	0.4684	0.6893	0.9103
past	0.3132	0.4482	0.8638
past	0.0796	0.2398	0.9051
past	0.0707	0.1734	0.8374
past	0.0445	0.1554	0.8482
past	0.0464	0.1498	0.8665
past	-0.0656	-0.0194	0.8238
past	-0.0722	-0.0305	0.8187
past	-0.0784	-0.0268	0.7719
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
