new	-0.6423	0.8090	0.7373
past	-0.0508	0.0156	0.7847
past	-0.0542	0.0159	0.7101
past	-0.0564	0.0235	0.7456
past	-0.0563	0.0149	0.6895
past	-0.0948	0.0172	0.8584
past	-0.0698	0.0148	0.5514
past	-0.0813	0.0136	0.4771
past	-0.0769	0.0137	0.4232
past	-0.0780	0.0136	0.4472
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
