new	1.1555	-1.3176	0.8841
past	1.1490	-1.3471	0.8460
past	1.0946	-1.3199	0.9122
past	0.9793	-1.0813	0.8028
past	0.8235	-0.8495	0.8390
past	0.7292	-0.7259	0.8240
past	0.6457	-0.6975	0.8238
past	0.5305	-0.5172	0.7860
past	0.2806	-0.2565	0.8160
past	0.2453	-0.2263	0.7643
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
