new	0.0499	1.2509	0.8652
past	0.0313	0.5179	0.7103
past	-0.0564	0.0781	0.8030
past	-0.0721	0.0776	0.7592
past	-0.0672	0.0855	0.6870
past	-0.1051	0.0447	0.4456
past	-0.0662	0.0891	0.4876
past	-0.0717	0.0918	0.4906
past	-0.0707	0.0985	0.3599
past	-0.0773	0.0965	0.3850
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
