new	0.4384	0.5395	0.8662
past	0.2709	0.1807	0.8751
past	0.1874	0.3814	0.9029
past	0.1555	0.2594	0.9112
past	-0.0748	-0.0253	0.8693
past	-0.1149	-0.0241	0.4910
past	-0.0777	-0.0209	0.8413
past	-0.0737	-0.0217	0.8372
past	-0.1244	-0.0326	0.4353
past	-0.0735	-0.0239	0.8291
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
