new	-1.2192	0.0132	0.8049
past	-0.0189	0.0491	0.8231
past	-0.0345	0.0495	0.6928
past	-0.0278	0.0476	0.7371
past	-0.0291	0.0487	0.7211
past	-0.0373	0.0467	0.9510
past	-0.0420	0.0447	0.5356
past	-0.0419	0.0413	0.5213
past	-0.0420	0.0440	0.5080
past	-0.0434	0.0325	0.2591
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
