new	0.6402	-0.0289	0.4812
past	0.1379	0.2591	0.6339
past	-0.0785	-0.0163	0.8433
past	-0.0760	-0.0170	0.9396
past	-0.0734	-0.0179	0.8374
past	-0.0772	-0.0202	0.8216
past	-0.0770	-0.0125	1.0778
past	-0.0696	-0.0182	0.8607
past	-0.0755	-0.0232	0.7822
past	-0.0735	-0.0237	0.8210
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
