new	-0.9714	-1.0891	0.9174
past	-0.2376	-1.4060	0.9311
past	-0.9659	-1.0084	1.1302
past	-0.9639	-0.8698	0.9346
past	-0.3732	-0.0292	0.8842
past	-0.3649	-0.0097	0.8267
past	-0.3054	0.0438	0.8597
past	-0.2919	0.0831	0.8338
past	-0.2516	0.1612	0.8811
past	-0.1396	0.4415	0.8696
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
