new	-0.3698	0.6002	0.7869
past	-0.0514	0.0153	0.7367
past	-0.0532	0.0151	1.0504
past	-0.0537	0.0150	0.7436
past	-0.0547	0.0161	0.7683
past	-0.0575	0.0161	0.7247
past	-0.0595	0.0149	0.6849
past	-0.0385	0.0230	0.8461
past	-0.0631	0.0158	0.6027
past	-0.0693	0.0157	0.5358
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
