new	0.0233	-1.1252	0.8608
past	0.0220	-0.9312	0.8063
past	0.0211	-0.8961	0.8624
past	0.0215	-1.2701	0.8913
past	0.0206	-0.9265	0.8585
past	0.0218	-0.9115	0.8388
past	0.0068	-0.7307	1.1293
past	0.0138	-0.2549	0.8444
past	0.0142	-0.2197	0.8278
past	0.0133	-0.2071	0.7806
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
