new	-0.0512	0.0153	0.7814
past	-0.0635	0.0152	0.6078
past	-0.0665	0.0152	0.5486
past	-0.1149	0.0192	0.3039
past	-0.0732	0.0155	0.4961
past	-0.0970	0.0118	0.2507
past	-0.0796	0.0144	0.4789
past	-0.0959	0.0133	0.3630
past	-0.0882	0.0114	0.3991
past	-0.0824	0.0116	0.3837
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
