new	0.9964	-1.1470	0.8202
past	0.9899	-1.1203	0.7854
past	0.8870	-0.9321	0.8022
past	0.7420	-0.8462	0.4667
past	0.6060	-0.6494	0.7981
past	0.4504	-0.4728	0.7728
past	0.3867	-0.3475	0.7614
past	0.2906	-0.2476	0.8026
past	0.3206	-0.2108	0.7911
past	0.2209	-0.1962	0.4938
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
