new	0.7367	-0.1864	0.8661
past	0.4017	-0.0912	0.8575
past	0.3653	-0.0738	0.8060
past	-0.1725	0.0464	0.8635
past	-0.1833	0.0449	0.8079
past	-0.1704	0.0432	0.8057
past	-0.1852	0.0465	0.8528
past	-0.1836	0.0455	0.7889
past	-0.1935	0.0382	0.7617
past	-0.1992	0.0378	0.7055
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
