new	-0.9694	-1.0013	0.9105
past	-0.9864	-1.0195	0.9544
past	-0.8908	-0.9809	0.9233
past	-0.5545	-0.3444	0.8669
past	-0.2610	0.1555	0.8807
past	-0.1462	0.4333	0.8478
past	-0.2793	0.2059	0.9243
past	-0.3249	0.1577	0.9225
past	-0.3567	0.0458	0.8732
past	-0.2672	0.0361	0.8739
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
