new	1.1352	-1.3633	0.9371
past	1.1484	-1.3836	0.8916
past	0.9605	-1.0985	0.8197
past	0.9217	-1.1100	0.8171
past	0.9255	-1.0826	0.7806
past	0.6723	-0.7768	0.7890
past	0.6806	-0.7383	0.7729
past	0.5901	-0.6379	0.7883
past	0.4952	-0.5572	0.7664
past	0.5115	-0.5516	0.7883
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
