new	-0.3860	0.6187	0.7707
past	-0.0522	0.0156	0.7953
past	-0.0528	0.0155	0.6693
past	-0.0536	0.0163	0.7599
past	-0.0522	0.0214	0.7410
past	-0.0583	0.0154	0.7013
past	-0.0567	0.0156	0.6773
past	-0.0626	0.0163	0.6328
past	-0.0620	0.0158	0.5948
past	-0.0714	0.0146	0.5451
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
