new	-0.5663	-0.4244	0.8490
past	-0.5605	-0.3259	0.8802
past	-0.5220	-0.3457	0.8745
past	-0.5635	-0.3257	0.8326
past	-0.3215	0.0454	0.8709
past	-0.2970	0.0574	0.8467
past	-0.1823	0.2823	0.8075
past	-0.2964	0.2253	0.8452
past	-0.3214	0.1722	0.9249
past	-0.2616	0.0388	0.8796
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
