new	1.0121	-1.1230	0.8510
past	0.9765	-1.0672	0.8017
past	0.9383	-1.0543	0.8443
past	0.8097	-0.9101	0.7855
past	0.6488	-0.6659	0.8233
past	0.4496	-0.4389	0.8270
past	0.2140	-0.1943	0.7717
past	0.1481	-0.1226	0.8075
past	-0.0174	0.0299	0.8136
past	-0.0075	0.0265	0.7024
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
