new	-0.9416	-0.9583	0.8665
past	-0.5741	-0.3951	0.8799
past	-0.3598	-0.0282	0.8307
past	-0.3190	0.0421	0.8320
past	-0.1832	0.2588	0.8377
past	-0.0873	0.6948	0.7934
past	-0.3700	0.0363	0.9245
past	-0.2197	0.0548	0.7732
past	-0.2071	0.0552	0.7191
past	-0.2038	0.0516	0.7179
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
