new	-1.0549	0.0142	0.8347
past	-0.0202	0.0485	0.8404
past	-0.0252	0.0353	0.7763
past	-0.0290	0.0672	0.7279
past	-0.0314	0.0486	0.7309
past	-0.0380	0.0446	0.6072
past	-0.0424	0.0417	0.5132
past	-0.0458	0.0403	0.4262
past	-0.0455	0.0427	0.4240
past	-0.0468	0.0427	0.5139
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
