new	1.1240	-1.3940	0.9005
past	1.1462	-1.3396	0.8631
past	1.1833	-1.3494	0.8811
past	1.1219	-1.3370	0.8338
past	1.0386	-1.1359	0.8178
past	0.9007	-0.9800	0.7976
past	0.8988	-0.9974	0.8020
past	0.1665	-0.1451	0.8012
past	-0.0203	0.0333	0.8152
past	-0.0159	0.0295	0.7944
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
