new	0.0227	-0.9708	0.8094
past	0.0214	-1.0021	0.8258
past	0.0221	-0.8236	0.8080
past	0.0205	-0.7949	0.8634
past	0.0147	-0.2638	0.7893
past	0.0137	-0.2141	0.8232
past	0.0114	-0.2012	0.7789
past	-0.0206	-0.0208	0.8110
past	-0.0554	-0.0029	0.8308
past	-0.1010	0.0423	0.8280
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
