new	1.1098	-2.0231	0.8382
past	1.1293	-1.3360	0.9145
past	1.0051	-1.1367	0.8170
past	0.9656	-1.1377	0.8199
past	0.9516	-1.0479	0.7865
past	0.6764	-0.7729	0.4648
past	0.6901	-0.7710	0.7987
past	0.6142	-0.6802	0.7979
past	0.5305	-0.5251	0.8291
past	0.5078	-0.5308	0.7747
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
