new	0.0225	-1.0163	0.8654
past	0.0223	-0.9718	0.8771
past	0.0219	-0.8853	0.8199
past	0.0171	-0.5565	0.8581
past	0.0144	-0.4375	0.8038
past	0.0142	-0.3546	0.8225
past	0.0141	-0.3286	0.8056
past	-0.0947	0.0385	0.8274
past	-0.0848	0.0517	0.7371
past	-0.0859	0.0486	0.7264
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
