new	0.6256	-0.1739	0.8764
past	0.5666	-0.1593	0.8630
past	0.5181	-0.1449	0.8419
past	0.4709	-0.1615	0.8890
past	0.4212	-0.1028	0.8944
past	0.3916	-0.0834	0.8127
past	0.4051	-0.0817	0.8615
past	0.4074	-0.0791	1.0419
past	-0.1672	0.0458	0.8270
past	-0.1693	0.0442	0.8617
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
