new	0.0232	-0.9954	0.8197
past	0.0202	-0.8213	0.8695
past	0.0213	-0.7733	0.8320
past	0.0203	-0.7055	0.8244
past	0.0193	-0.1724	0.7915
past	0.0129	-0.1561	0.8221
past	0.0117	-0.1326	0.7704
past	-0.0132	-0.0200	0.8442
past	-0.0474	-0.0010	0.8340
past	-0.0965	0.0413	0.8780
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
