new	-0.4166	0.0327	0.8231
past	-0.0221	0.0472	0.8173
past	-0.0306	0.0471	0.6935
past	-0.0360	0.0444	0.6070
past	-0.0407	0.0448	0.5435
past	-0.0414	0.0430	0.5051
past	-0.0407	0.0422	0.4570
past	-0.0487	0.0263	0.4110
past	-0.0485	0.0397	0.4030
past	-0.0515	0.0373	0.4926
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
