new	-1.1842	0.0122	0.4730
past	-1.0531	0.0088	0.8231
past	-0.0245	0.0489	0.7806
past	-0.0362	0.0457	0.7742
past	-0.0283	0.0481	0.7468
past	-0.0304	0.0719	0.6864
past	-0.0312	0.0467	0.6746
past	-0.0329	0.0575	0.6875
past	-0.0325	0.0455	0.6546
past	-0.0397	0.0458	0.5402
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
