new	1.0958	-1.3759	0.8828
past	0.8511	-0.9174	0.8410
past	0.7896	-0.8800	0.8320
past	0.5924	-0.6353	0.7973
past	0.5237	-0.5351	0.7813
past	0.5060	-0.5310	0.7970
past	0.1523	-0.1273	0.7920
past	0.1530	-0.1223	0.8302
past	-0.0206	0.0351	0.8038
past	-0.0185	0.0329	0.7850
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
