new	-0.0497	0.0155	0.7534
past	-0.0485	0.0165	0.7850
past	-0.0544	0.0158	0.7765
past	-0.0601	0.0151	0.6469
past	-0.0616	0.0160	0.6519
past	-0.0671	0.0158	0.5891
past	-0.0701	0.0159	0.5600
past	-0.0703	0.0149	0.7504
past	-0.0670	0.0065	0.2415
past	-0.0885	0.0080	0.1936
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
