new	-0.1456	0.3605	0.7499
past	0.1184	0.1320	0.7093
past	-0.0473	0.0164	0.7495
past	-0.0517	0.0209	0.7575
past	-0.0540	0.0153	0.7450
past	-0.0627	0.0151	0.6694
past	-0.0605	0.0156	0.6347
past	-0.0633	0.0158	0.6653
past	-0.0650	0.0150	0.5931
past	-0.0739	0.0145	0.4941
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
