new	-0.4195	0.0299	0.8298
past	-0.0214	0.0487	0.7878
past	-0.0314	0.0475	0.6582
past	-0.0362	0.0442	0.6039
past	-0.0394	0.0445	0.5750
past	-0.0409	0.0443	0.5352
past	-0.0456	0.0427	0.4444
past	-0.0479	0.0398	0.4136
past	-0.0484	0.0580	0.2067
past	-0.0490	0.0391	0.3545
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
