new	1.0495	1.2826	0.8901
past	0.1997	0.3206	0.8592
past	0.1071	0.2169	0.9074
past	-0.0714	-0.0203	0.8291
past	-0.0742	-0.0205	0.8345
past	-0.0739	-0.0240	0.8132
past	-0.0716	-0.0275	0.4528
past	-0.0748	-0.0293	0.5906
past	-0.0581	-0.0223	0.5535
past	-0.0823	-0.0283	0.4536
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
