new	-1.1783	0.0132	0.8435
past	-0.0317	0.0492	0.8085
past	-0.0235	0.0471	0.7534
past	-0.0136	0.0454	1.0035
past	-0.0312	0.0455	0.6784
past	-0.0303	0.0477	0.6975
past	-0.0200	0.0387	0.3669
past	-0.0313	0.0461	0.9483
past	-0.0370	0.0464	0.5915
past	-0.0400	0.0442	0.5967
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
