new	0.0224	-1.0513	0.8160
past	0.0224	-1.0722	0.8580
past	0.0210	-0.8915	0.8010
past	0.0200	-0.7923	0.8245
past	0.0212	-0.6684	0.8715
past	0.0122	-0.8512	0.4443
past	0.0163	-0.5439	0.8046
past	0.0149	-0.4028	0.7837
past	0.0142	-0.5238	0.7833
past	0.0133	-0.1689	0.7738
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
