new	0.0223	-0.9972	0.8814
past	0.0220	-0.8463	0.8273
past	0.0212	-0.7983	0.8455
past	0.0201	-0.7441	0.8350
past	0.0179	-0.1874	0.7720
past	0.0126	-0.1602	0.7634
past	0.0113	-0.1448	0.8001
past	-0.0221	-0.0188	0.4609
past	-0.0629	-0.0010	0.8591
past	-0.1003	0.0406	0.8870
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
