new	-0.9453	-1.0730	0.8756
past	-0.9387	-0.9791	1.3717
past	-0.9257	-0.9441	0.9035
past	-0.3049	0.0776	0.8892
past	-0.2683	0.1418	0.8191
past	-0.1504	0.4555	0.6712
past	-0.2319	0.0320	0.8538
past	-0.2064	0.0529	0.9747
past	-0.2175	0.0537	0.7248
past	-0.2148	0.0535	0.6884
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
