new	0.0178	0.2878	1.0731
past	0.0035	0.2364	0.7788
past	-0.0691	0.0741	0.8697
past	-0.0680	0.1013	0.7964
past	-0.0667	0.0765	0.7789
past	-0.0705	0.0858	0.6788
past	-0.0939	0.0186	0.4184
past	-0.0683	0.0813	0.6176
past	-0.0703	0.0869	0.5769
past	-0.0699	0.0855	0.5608
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
