new	0.0236	-1.1215	0.8304
past	0.0047	-0.4064	0.6231
past	0.0213	-0.8594	0.8123
past	0.0214	-0.5872	0.8702
past	0.0181	-0.6432	0.8441
past	-0.0980	0.0387	0.8612
past	-0.0934	0.0489	0.7695
past	-0.0872	0.0525	0.6847
past	-0.0836	0.0736	0.6189
past	-0.1091	0.0529	0.6100
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
