new	1.1478	-1.3402	0.8616
past	1.5945	-0.6251	0.7543
past	0.9733	-1.6566	0.8307
past	1.0107	-1.0725	0.8114
past	1.2060	-1.0309	0.8321
past	0.6963	-0.7264	0.7780
past	0.7278	-1.1366	1.0121
past	0.5825	-0.6384	0.7884
past	0.5053	-0.5618	0.8235
past	0.5240	-0.5378	0.7978
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
