new	0.1961	0.3058	0.8413
past	-0.0739	-0.0189	0.8822
past	-0.0763	-0.0192	0.8443
past	-0.0738	-0.0202	0.8699
past	-0.0715	-0.0218	0.8462
past	-0.0723	-0.0249	0.7434
past	-0.0786	-0.0242	0.6973
past	-0.0780	-0.0261	0.7388
past	-0.0735	-0.0258	0.7577
past	-0.0783	-0.0279	0.7162
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
