new	-0.0485	0.0159	0.7440
past	-0.0257	0.0164	0.8090
past	-0.0554	0.0158	0.4969
past	-0.0595	0.0182	0.6623
past	-0.0609	0.0157	0.5575
past	-0.0670	0.0135	0.8343
past	-0.0917	0.0150	0.5472
past	-0.0666	0.0152	0.5601
past	-0.0786	0.0127	0.4579
past	-0.0829	0.0125	0.4095
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
