new	-1.1006	0.0141	0.8384
past	-0.0202	0.0526	0.8003
past	-0.0248	0.0467	0.7427
past	-0.0300	0.0495	0.7176
past	-0.0297	0.0460	0.6972
past	-0.0395	0.0441	0.5883
past	-0.0425	0.0419	0.5137
past	-0.0447	0.0411	0.4294
past	-0.0469	0.0403	0.4473
past	-0.0454	0.0411	0.4132
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
