new	-0.9730	-0.9918	0.8752
past	-0.9882	-1.0115	0.8726
past	-0.3274	0.0248	0.8779
past	-0.3217	0.0590	0.8372
past	-0.0892	0.4940	0.7871
past	-0.3176	0.1623	0.9252
past	-0.3727	0.0723	0.8733
past	-0.3807	0.0144	0.8534
past	-0.2493	0.0346	0.8405
past	-0.2444	0.0320	0.8704
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
