new	-0.6688	-0.8147	1.3762
past	-0.5576	-0.3676	0.8174
past	-0.3701	-0.0285	0.8245
past	-0.3131	0.0423	0.8345
past	-0.1939	0.2591	0.6274
past	-0.0907	0.5220	0.7927
past	-0.3696	0.0382	0.7577
past	-0.2234	0.0369	0.8442
past	-0.2030	0.0521	0.7765
past	-0.2036	0.0557	0.7679
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
